2020.calcs-1.5,Understanding Script-Mixing: A Case Study of {H}indi-{E}nglish Bilingual {T}witter Users,2020,-1,-1,3,0,22193,abhishek srivastava,Proceedings of the The 4th Workshop on Computational Approaches to Code Switching,0,"In a multi-lingual and multi-script society such as India, many users resort to code-mixing while typing on social media. While code-mixing has received a lot of attention in the past few years, it has mostly been studied within a single-script scenario. In this work, we present a case study of Hindi-English bilingual Twitter users while considering the nuances that come with the intermixing of different scripts. We present a concise analysis of how scripts and languages interact in communities and cultures where code-mixing is rampant and offer certain insights into the findings. Our analysis shows that both intra-sentential and inter-sentential script-mixing are present on Twitter and show different behavior in different contexts. Examples suggest that script can be employed as a tool for emphasizing certain phrases within a sentence or disambiguating the meaning of a word. Script choice can also be an indicator of whether a word is borrowed or not. We present our analysis along with examples that bring out the nuances of the different cases."
2020.calcs-1.8,Code-mixed parse trees and how to find them,2020,-1,-1,3,1,11073,anirudh srinivasan,Proceedings of the The 4th Workshop on Computational Approaches to Code Switching,0,"In this paper, we explore the methods of obtaining parse trees of code-mixed sentences and analyse the obtained trees. Existing work has shown that linguistic theories can be used to generate code-mixed sentences from a set of parallel sentences. We build upon this work, using one of these theories, the Equivalence-Constraint theory to obtain the parse trees of synthetically generated code-mixed sentences and evaluate them with a neural constituency parser. We highlight the lack of a dataset non-synthetic code-mixed constituency parse trees and how it makes our evaluation difficult. To complete our evaluation, we convert a code-mixed dependency parse tree set into {``}pseudo constituency trees{''} and find that a parser trained on synthetically generated trees is able to decently parse these as well."
2020.acl-main.329,{GLUEC}o{S}: An Evaluation Benchmark for Code-Switched {NLP},2020,30,0,5,0,8125,simran khanuja,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"Code-switching is the use of more than one language in the same conversation or utterance. Recently, multilingual contextual embedding models, trained on multiple monolingual corpora, have shown promising results on cross-lingual and multilingual tasks. We present an evaluation benchmark, GLUECoS, for code-switched languages, that spans several NLP tasks in English-Hindi and English-Spanish. Specifically, our evaluation benchmark includes Language Identification from text, POS tagging, Named Entity Recognition, Sentiment Analysis, Question Answering and a new task for code-switching, Natural Language Inference. We present results on all these tasks using cross-lingual word embedding models and multilingual models. In addition, we fine-tune multilingual models on artificially generated code-switched data. Although multilingual models perform significantly better than cross-lingual models, our results show that in most tasks, across both language pairs, multilingual models fine-tuned on code-switched data perform best, showing that multilingual models can be further optimized for code-switching tasks."
2020.acl-main.560,The State and Fate of Linguistic Diversity and Inclusion in the {NLP} World,2020,12,3,5,1,17355,pratik joshi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"Language technologies contribute to promoting multilingualism and linguistic diversity around the world. However, only a very small number of the over 7000 languages of the world are represented in the rapidly evolving language technologies and applications. In this paper we look at the relation between the types of languages, resources, and their representation in NLP conferences to understand the trajectory that different languages have followed over time. Our quantitative investigation underlines the disparity between languages, especially in terms of their resources, and calls into question the {``}language agnostic{''} status of current models and systems. Through this paper, we attempt to convince the ACL community to prioritise the resolution of the predicaments highlighted here, so that no language is left behind."
D19-3018,{INMT}: Interactive Neural Machine Translation Prediction,2019,0,0,3,1,8462,sebastin santy,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,"In this paper, we demonstrate an Interactive Machine Translation interface, that assists human translators with on-the-fly hints and suggestions. This makes the end-to-end translation process faster, more efficient and creates high-quality translations. We augment the OpenNMT backend with a mechanism to accept the user input and generate conditioned translations."
D19-2002,Processing and Understanding Mixed Language Data,2019,0,0,1,1,154,monojit choudhury,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): Tutorial Abstracts,0,"Multilingual communities exhibit code-mixing, that is, mixing of two or more socially stable languages in a single conversation, sometimes even in a single utterance. This phenomenon has been widely studied by linguists and interaction scientists in the spoken language of such communities. However, with the prevalence of social media and other informal interactive platforms, code-switching is now also ubiquitously observed in user-generated text. As multilingual communities are more the norm from a global perspective, it becomes essential that code-switched text and speech are adequately handled by language technologies and NUIs.Code-mixing is extremely prevalent in all multilingual societies. Current studies have shown that as much as 20{\%} of user generated content from some geographies, like South Asia, parts of Europe, and Singapore, are code-mixed. Thus, it is very important to handle code-mixed content as a part of NLP systems and applications for these geographies.In the past 5 years, there has been an active interest in computational models for code-mixing with a substantive research outcome in terms of publications, datasets and systems. However, it is not easy to find a single point of access for a complete and coherent overview of the research. This tutorial is expecting to fill this gap and provide new researchers in the area with a foundation in both linguistic and computational aspects of code-mixing. We hope that this then becomes a starting point for those who wish to pursue research, design, development and deployment of code-mixed systems in multilingual societies."
2019.icon-1.25,Unsung Challenges of Building and Deploying Language Technologies for Low Resource Language Communities,2019,20,1,9,1,17355,pratik joshi,Proceedings of the 16th International Conference on Natural Language Processing,0,"In this paper, we examine and analyze the challenges associated with developing and introducing language technologies to low-resource language communities. While doing so we bring to light the successes and failures of past work in this area, challenges being faced in doing so, and what have they achieved. Throughout this paper, we take a problem-facing approach and describe essential factors which the success of such technologies hinges upon. We present the various aspects in a manner which clarify and lay out the different tasks involved, which can aid organizations looking to make an impact in this area. We take the example of Gondi, an extremely-low resource Indian language, to reinforce and complement our discussion."
W18-3202,Phone Merging For Code-Switched Speech Recognition,2018,0,2,5,0,28336,sunit sivasankaran,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,"Speakers in multilingual communities often switch between or mix multiple languages in the same conversation. Automatic Speech Recognition (ASR) of code-switched speech faces many challenges including the influence of phones of different languages on each other. This paper shows evidence that phone sharing between languages improves the Acoustic Model performance for Hindi-English code-switched speech. We compare baseline system built with separate phones for Hindi and English with systems where the phones were manually merged based on linguistic knowledge. Encouraged by the improved ASR performance after manually merging the phones, we further investigate multiple data-driven methods to identify phones to be merged across the languages. We show detailed analysis of automatic phone merging in this language pair and the impact it has on individual phone accuracies and WER. Though the best performance gain of 1.2{\%} WER was observed with manually merged phones, we show experimentally that the manual phone merge is not optimal."
W18-3210,Accommodation of Conversational Code-Choice,2018,0,0,2,0,28341,anshul bawa,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,"Bilingual speakers often freely mix languages. However, in such bilingual conversations, are the language choices of the speakers coordinated? How much does one speaker{'}s choice of language affect other speakers? In this paper, we formulate code-choice as a linguistic style, and show that speakers are indeed sensitive to and accommodating of each other{'}s code-choice. We find that the saliency or markedness of a language in context directly affects the degree of accommodation observed. More importantly, we discover that accommodation of code-choices persists over several conversational turns. We also propose an alternative interpretation of conversational accommodation as a retrieval problem, and show that the differences in accommodation characteristics of code-choices are based on their markedness in context."
P18-1143,Language Modeling for Code-Mixing: The Role of Linguistic Theory based Synthetic Data,2018,0,15,3,1,153,adithya pratapa,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Training language models for Code-mixed (CM) language is known to be a difficult problem because of lack of data compounded by the increased confusability due to the presence of more than one language. We present a computational technique for creation of grammatically valid artificial CM data based on the Equivalence Constraint Theory. We show that when training examples are sampled appropriately from this synthetic data and presented in certain order (aka training curriculum) along with monolingual and real CM data, it can significantly reduce the perplexity of an RNN-based language model. We also show that randomly generated CM data does not help in decreasing the perplexity of the LMs."
L18-1256,An Integrated Representation of Linguistic and Social Functions of Code-Switching,2018,0,0,2,0,29793,silvana hartmann,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1455,Discovering Canonical {I}ndian {E}nglish Accents: A Crowdsourcing-based Approach,2018,0,0,4,1,6024,sunayana sitaram,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
D18-1344,Word Embeddings for Code-Mixed Language Processing,2018,0,5,2,1,153,adithya pratapa,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,"We compare three existing bilingual word embedding approaches, and a novel approach of training skip-grams on synthetic code-mixed text generated through linguistic models of code-mixing, on two tasks - sentiment analysis and POS tagging for code-mixed text. Our results show that while CVM and CCA based embeddings perform as well as the proposed embedding technique on semantic and syntactic tasks respectively, the proposed approach provides the best performance for both tasks overall. Thus, this study demonstrates that existing bilingual embedding techniques are not ideal for code-mixed text processing and there is a need for learning multilingual word embedding from the code-mixed text."
W17-7509,Curriculum Design for Code-switching: Experiments with Language Identification and Language Modeling with Deep Neural Networks,2017,0,10,1,1,154,monojit choudhury,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,None
W17-7510,Quantitative Characterization of Code Switching Patterns in Complex Multi-Party Conversations: A Case Study on {H}indi Movie Scripts,2017,0,2,2,1,153,adithya pratapa,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,None
P17-1180,Estimating Code-Switching on {T}witter with a Novel Generalized Word-Level Language Detection Technique,2017,19,15,3,1,9800,shruti rijhwani,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Word-level language detection is necessary for analyzing code-switched text, where multiple languages could be mixed within a sentence. Existing models are restricted to code-switching between two specific languages and fail in real-world scenarios as text input rarely has a priori information on the languages used. We present a novel unsupervised word-level language detection technique for code-switched text for an arbitrarily large number of languages, which does not require any manually annotated training data. Our experiments with tweets in seven languages show a 74{\%} relative error reduction in word-level labeling with respect to competitive baselines. We then use this system to conduct a large-scale quantitative analysis of code-switching patterns on Twitter, both global as well as region-specific, with 58M tweets."
D17-1240,All that is {E}nglish may be {H}indi: Enhancing language identification through automatic ranking of the likeliness of word borrowing in social media,2017,0,5,6,0,10939,jasabanta patro,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,"n this paper, we present a set of computational methods to identify the likeliness of a word being borrowed, based on the signals from social media. In terms of Spearman{'}s correlation values, our methods perform more than two times better (â¼ 0.62) in predicting the borrowing likeliness compared to the best performing baseline (â¼ 0.26) reported in literature. Based on this likeliness estimate we asked annotators to re-annotate the language tags of foreign words in predominantly native contexts. In 88{\%} of cases the annotators felt that the foreign language tag should be replaced by native language tag, thus indicating a huge scope for improvement of automatic language identification systems."
L16-1260,Functions of Code-Switching in Tweets: An Annotation Framework and Some Initial Experiments,2016,14,4,3,0,34994,rafiya begum,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Code-Switching (CS) between two languages is extremely common in communities with societal multilingualism where speakers switch between two or more languages when interacting with each other. CS has been extensively studied in spoken language by linguists for several decades but with the popularity of social-media and less formal Computer Mediated Communication, we now see a big rise in the use of CS in the text form. This poses interesting challenges and a need for computational processing of such code-switched data. As with any Computational Linguistic analysis and Natural Language Processing tools and applications, we need annotated data for understanding, processing, and generation of code-switched language. In this study, we focus on CS between English and Hindi Tweets extracted from the Twitter stream of Hindi-English bilinguals. We present an annotation scheme for annotating the pragmatic functions of CS in Hindi-English (Hi-En) code-switched tweets based on a linguistic analysis and some initial experiments."
D16-1121,Understanding Language Preference for Expression of Opinion and Sentiment: What do {H}indi-{E}nglish Speakers do on {T}witter?,2016,24,13,5,0,34995,koustav rudra,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,None
W15-5936,{POS} Tagging of {H}indi-{E}nglish Code Mixed Text from Social Media: Some Machine Learning Experiments,2015,14,7,2,0,32665,royal sequiera,Proceedings of the 12th International Conference on Natural Language Processing,0,None
W14-5149,Hierarchical Recursive Tagset for Annotating Cooking Recipes,2014,10,0,3,0,38336,sharath gunamgari,Proceedings of the 11th International Conference on Natural Language Processing,0,"Several natural language annotation schemas have been proposed for different natural language understanding tasks. In this paper we present a hierarchical and recursive tagset for annotating natural language recipes. Our recipe annotation tagset is developed to capture both syntactic and semantic information in the text. First, we propose our hierarchical recursive tagset that captures cooking attributes and relationships among them. Furthermore, we develop different heuristics to automatically annotate natural language recipes using our proposed tagset. These heuristics use surface-level and syntactic information from the text and the association between words. We are able to annotate the recipe text with 91% accuracy in an ideal situation."
W14-5151,{``}ye word kis lang ka hai bhai?{''} Testing the Limits of Word level Language Identification,2014,20,11,3,0,9729,spandana gella,Proceedings of the 11th International Conference on Natural Language Processing,0,"Language identification is a necessary prerequisite for processing any user generated text, where the language is unknown. It becomes even more challenging when the text is code-mixed, i.e., two or more languages are used within the same text. Such data is commonly seen in social media, where further challenges might arise due to contractions and transliterations. The existing language identification systems are not designed to deal with codemixed text, and as our experiments show, perform poorly on a synthetically created code-mixed dataset for 28 languages.We propose extensions to an existing approach for word level language identification. Our technique not only outperforms the existing methods, but also makes no assumption about the language pairs mixed in the text a common requirement of the existing word level language identification systems.This study shows that word level language identification is most likely to confuse between languages which are linguistically related (e.g., Hindi and Gujarati, Czech and Slovak), for which special disambiguation techniques might be required."
W14-3908,Word-level Language Identification using {CRF}: Code-switching Shared Task Report of {MSR} {I}ndia System,2014,15,24,4,0,38513,gokul chittaranjan,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,"We describe a CRF based system for word-level language identification of code-mixed text. Our method uses lexical, contextual, character n-gram, and special character features, and therefore, can easily be replicated across languages. Its performance is benchmarked against the test sets provided by the shared task on code-mixing (Solorio et al., 2014) for four language pairs, namely, EnglishSpanish (En-Es), English-Nepali (En-Ne), English-Mandarin (En-Cn), and Standard Arabic-Arabic (Ar-Ar) Dialects. The experimental results show a consistent performance across the language pairs."
W14-3914,{``}{I} am borrowing ya mixing ?'' An Analysis of {E}nglish-{H}indi Code Mixing in {F}acebook,2014,19,43,3,0.845845,5433,kalika bali,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,"Code-Mixing is a frequently observed phenomenon in social media content generated by multi-lingual users. The processing of such data for linguistic analysis as well as computational modelling is challenging due to the linguistic complexity resulting from the nature of the mixing as well as the presence of non-standard variations in spellings and grammar, and transliteration. Our analysis shows the extent of Code-Mixing in English-Hindi data. The classification of Code-Mixed words based on frequency and linguistic typology underline the fact that while there are easily identifiable cases of borrowing and mixing at the two ends, a large majority of the words form a continuum in the middle, emphasizing the need to handle these at different levels for automatic processing of the data."
D14-1105,{POS} Tagging of {E}nglish-{H}indi Code-Mixed Social Media Content,2014,23,85,5,0,3434,yogarshi vyas,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,"Code-mixing is frequently observed in user generated content on social media, especially from multilingual users. The linguistic complexity of such content is compounded by presence of spelling variations, transliteration and non-adherance to formal grammar. We describe our initial efforts to create a multi-level annotated corpus of Hindi-English codemixed text collated from Facebook forums, and explore language identification, back-transliteration, normalization and POS tagging of this data. Our results show that language identification and transliteration for Hindi are two major challenges that impact POS tagging accuracy."
C14-1098,Automatic Discovery of Adposition Typology,2014,28,0,4,0,26065,rishiraj roy,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,None
W13-2306,{E}ntailment: An Effective Metric for Comparing and Evaluating Hierarchical and Non-hierarchical Annotation Schemes,2013,14,1,2,0,39155,rohan ramanath,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,"Hierarchical or nested annotation of linguistic data often co-exists with simpler non-hierarchical or flat counterparts, a classic example being that of annotations used for parsing and chunking. In this work, we propose a general strategy for comparing across these two schemes of annotation using the concept of entailment that formalizes a correspondence between them. We use crowdsourcing to obtain query and sentence chunking and show that entailment can not only be used as an effective evaluation metric to assess the quality of annotations, but it can also be employed to filter out noisy annotations."
P13-1168,Crowd Prefers the Middle Path: A New {IAA} Metric for Crowdsourcing Reveals Turker Biases in Query Segmentation,2013,23,8,2,0,39155,rohan ramanath,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Query segmentation, like text chunking, is the first step towards query understanding. In this study, we explore the effectiveness of crowdsourcing for this task. Through carefully designed control experiments and Inter Annotator Agreement metrics for analysis of experimental data, we show that crowdsourcing may not be a suitable approach for query segmentation because the crowd seems to have a very strong bias towards dividing the query into roughly equal (often only two) parts. Similarly, in the case of hierarchical or nested segmentation, turkers have a strong preference towards balanced binary trees."
saravanan-etal-2012-empirical,An Empirical Study of the Occurrence and Co-Occurrence of Named Entities in Natural Language Corpora,2012,14,3,2,0,42938,saravanan,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Named Entities (NEs) that occur in natural language text are important especially due to the advent of social media, and they play a critical role in the development of many natural language technologies. In this paper, we systematically analyze the patterns of occurrence and co-occurrence of NEs in standard large English news corpora - providing valuable insight for the understanding of the corpus, and subsequently paving way for the development of technologies that rely critically on handling NEs. We use two distinctive approaches: normal statistical analysis that measure and report the occurrence patterns of NEs in terms of frequency, growth, etc., and a complex networks based analysis that measures the co-occurrence pattern in terms of connectivity, degree-distribution, small-world phenomenon, etc. Our analysis indicates that: (i) NEs form an open-set in corpora and grow linearly, (ii) presence of a kernel and peripheral NE's, with the large periphery occurring rarely, and (iii) a strong evidence of small-world phenomenon. Our findings may suggest effective ways for construction of NE lexicons to aid efficient development of several natural language technologies."
gupta-etal-2012-mining,Mining {H}indi-{E}nglish Transliteration Pairs from Online {H}indi Lyrics,2012,10,28,2,0,42959,kanika gupta,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This paper describes a method to mine Hindi-English transliteration pairs from online Hindi song lyrics. The technique is based on the observations that lyrics are transliterated word-by-word, maintaining the precise word order. The mining task is nevertheless challenging because the Hindi lyrics and its transliterations are usually available from different, often unrelated, websites. Therefore, it is a non-trivial task to match the Hindi lyrics to their transliterated counterparts. Moreover, there are various types of noise in lyrics data that needs to be appropriately handled before songs can be aligned at word level. The mined data of 30823 unique Hindi-English transliteration pairs with an accuracy of more than 92{\%} is available publicly. Although the present work reports mining of Hindi-English word pairs, the same technique can be easily adapted for other languages for which song lyrics are available online in native and Roman scripts."
W11-3501,Challenges in Designing Input Method Editors for {I}ndian Lan-guages: The Role of Word-Origin and Context,2011,9,21,3,0,44079,umair ahmed,Proceedings of the Workshop on Advances in Text Input Methods ({WTIM} 2011),0,"Back-transliteration based Input Method Editors are very popular for Indian Languages. In this paper we evaluate two such Indic language systems to help understand the challenge of designing a back-transliteration based IME. Through a detailed error-analysis of Hindi, Bangla and Telugu data, we study the role of phonological features of Indian scripts that are reflected as variations and ambiguity in the transliteration. The impact of word-origin on back-transliteration is discussed in the context of codeswitching. We also explore the role of word-level context to help overcome some of these challenges."
b-etal-2010-resource,Resource Creation for Training and Testing of Transliteration Systems for {I}ndian Languages,2010,6,23,2,0,45916,sowmya,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Machine transliteration is used in a number of NLP applications ranging from machine translation and information retrieval to input mechanisms for non-roman scripts. Many popular Input Method Editors for Indian languages, like Baraha, Akshara, Quillpad etc, use back-transliteration as a mechanism to allow users to input text in a number of Indian language. The lack of a standard dataset to evaluate these systems makes it difficult to make any meaningful comparisons of their relative accuracies. In this paper, we describe the methodology for the creation of a dataset of {\textasciitilde}2500 transliterated sentence pairs each in Bangla, Hindi and Telugu. The data was collected across three different modes from a total of 60 users. We believe that this dataset will prove useful not only for the evaluation and training of back-transliteration systems but also help in the linguistic analysis of the process of transliterating Indian languages from native scripts to Roman."
C10-2019,Global topology of word co-occurrence networks: Beyond the two-regime power-law,2010,14,29,1,1,154,monojit choudhury,Coling 2010: Posters,0,"Word co-occurrence networks are one of the most common linguistic networks studied in the past and they are known to exhibit several interesting topological characteristics. In this article, we investigate the global topological properties of word co-occurrence networks and, in particular, present a detailed study of their spectrum. Our experiments reveal certain universal trends found across the networks for seven different languages from three different language families, which are neither reported nor explained by any of the previous studies and models of word-cooccurrence networks. We hypothesize that since word co-occurrences are governed by syntactic properties of a language, the network has much constrained topology than that predicted by the previously proposed growth model. A deeper empirical and theoretical investigation into the evolution of these networks further suggests that they have a coreperiphery structure, where the core hardly evolves with time and new words are only attached to the periphery of the network. These properties are fundamental to the nature of word co-occurrence across languages."
